2639,313477.74083321868,4160079.6859202278,0,2.126648775699949,-0.0036293072887177706,
2640,313477.68808275356,4160079.7708754484,0,2.1262546803348439,-0.0042526012821650794,
2641,313477.63536847674,4160079.8558530039,0,2.1257981889335031,-0.0049004618647621916,
2642,313477.58269645734,4160079.9408566202,0,2.1252542148051066,-0.0059790186389131368,
2643,313477.53007528832,4160080.0258916863,0,2.1246023857714125,-0.0070575583727629457,
2644,313477.4775140991,4160080.1109639453,0,2.1238427040524881,-0.0081360703664916829,
2645,313477.42502201925,4160080.196079141,0,2.1229751730583706,-0.0092145414579077444,
2646,313477.37260817812,4160080.2812430155,0,2.121999797654091,-0.010292955646661361,
2647,313477.32028048689,4160080.3664605524,0,2.1210163667243886,-0.0067490066473348377,
2648,313477.26800729806,4160080.4517120523,0,2.1208228495542545,0.0028786500954028687,
2649,313477.21570968401,4160080.5369483153,0,2.1215921007828373,0.0125064253512821,
2650,313477.16330593941,4160080.6221184097,0,2.1233241487962378,0.022134614166645618,
2651,313477.1107143588,4160080.707171401,0,2.126019036327611,0.031763163804979837,
2652,313477.05785323662,4160080.7920563589,0,2.1296767722881875,0.041391405925689989,
2653,313477.00465424731,4160080.8767305212,0,2.1337783352119692,0.039566945309436462,
2654,313476.95112005575,4160080.961194491,0,2.137584629582431,0.036559037778229775,
2655,313476.89727678057,4160081.0454631969,0,2.1410901659813666,0.033551823351345017,
2656,313476.8431505551,4160081.1295515774,0,2.1442950233480556,0.030545478751652259,
2657,313476.78876751289,4160081.2134745694,0,2.147199293675222,0.027540089698898217,
2658,313476.73415378842,4160081.2972471118,0,2.149802482155891,0.024381104006563955,
2659,313476.67933879874,4160081.380886788,0,2.1519893650159814,0.01935647595775139,
2660,313476.62436241243,4160081.4644196015,0,2.1536737667158099,0.014331524073490682,
2661,313476.56926657335,4160081.5478732279,0,2.1548556656003677,0.0093064416611734323,
2662,313476.51409322536,4160081.6312753423,0,2.155535053600445,0.0042813134708415898,
2663,313476.45888431231,4160081.714653621,0,2.1557119272796474,-0.000743846247280811,
2664,313476.40368177812,4160081.7980357395,0,2.1553862826876848,-0.0057690556767036249,
2665,313476.34852756653,4160081.8814493734,0,2.1545582941881118,-0.010593155615209125,
2666,313476.29344711395,4160081.9649113701,0,2.1538092774559119,-0.0043871609914711857,
2667,313476.23840328032,4160082.0483975261,0,2.153680863331759,0.001818875580165703,
2668,313476.18334410014,4160082.1318739154,0,2.1541730502070919,0.0080248405058135578,
2669,313476.12821760779,4160082.2153066108,0,2.1552858246608957,0.014230599180511427,
2670,313476.07297183777,4160082.2986616851,0,2.1570191557739289,0.020435924298488357,
2671,313476.01755482459,4160082.3819052111,0,2.1593729822756043,0.02664042420244005,
2672,313475.96191437618,4160082.4650027356,0,2.1623666459121371,0.033368507406360173,
2673,313475.90599627339,4160082.5479151034,0,2.1660491320539004,0.040281715123092782,
2674,313475.84974522906,4160082.6306006825,0,2.1704230923474888,0.04719800591552295,
2675,313475.79310594645,4160082.7130178171,0,2.1754888296187844,0.054117165576846885,
2676,313475.73602312873,4160082.795124853,0,2.1812465922309059,0.061038302353195864,
2677,313475.67844148353,4160082.8768801368,0,2.1876938478140513,0.067090740024390416,
2678,313475.6203287493,4160082.9582584803,0,2.1940374360763113,0.05978074686872932,
2679,313475.56172941916,4160083.0392895616,0,2.1996499830289289,0.052470296995911089,
2680,313475.50270395639,4160083.1200144733,0,2.2045315425585472,0.045161231568737685,
2681,313475.44331282435,4160083.2004743083,0,2.2086823096236459,0.037854550452416098,
2682,313475.38361648627,4160083.2807101607,0,2.2121025420096365,0.030550529963066453,
2683,313475.32367540553,4160083.3607631228,0,2.2147924938640933,0.023248840630363133,
2684,313475.26354944357,4160083.4406740288,0,2.2167851565518362,0.017073949549061659,
2685,313475.20328881621,4160083.5204795394,0,2.2182240545580045,0.011703857578636283,
2686,313475.14293597097,4160083.6002129568,0,2.2191259047947032,0.0063330640507630433,
2687,313475.08253313461,4160083.6799074863,0,2.2194906566195711,0.00096194623994505881,
2688,313475.02212253405,4160083.7595963348,0,2.2193182939931506,-0.0044091733347045355,
2689,313474.96174639615,4160083.8393127085,0,2.2186088323245525,-0.0097799804813802765,
2690,313474.90143533295,4160083.9190807394,0,2.2178890332546124,-0.0026000267309297044,
2691,313474.84114418982,4160083.9988653651,0,2.2181081036359869,0.0069814230338113691,
2692,313474.78079743002,4160084.0786077874,0,2.2192853279814693,0.016563169993356545,
2693,313474.72031943564,4160084.1582491435,0,2.2214207667199886,0.026145774308402519,
2694,313474.65963458834,4160084.237730572,0,2.2245145156884885,0.03572933997346027,
2695,313474.59866727015,4160084.31699321,0,2.2285666473095613,0.045313250665704803,
2696,313474.53734301246,4160084.395979078,0,2.2334629935856647,0.04890572071991893,
2697,313474.47563746944,4160084.4746687193,0,2.2380466547222562,0.042767502781629142,
2698,313474.41359474027,4160084.5530952793,0,2.2420165102830842,0.036629752960212078,
2699,313474.35126384959,4160084.6312956861,0,2.245372642496156,0.030493104797006211,
2700,313474.28869382193,4160084.7093068715,0,2.248115175667746,0.024357777913883352,
2701,313474.22593368206,4160084.7871657657,0,2.2502442382695307,0.018223647586529588,
2702,313474.16303269123,4160084.8649096214,0,2.2517416638109649,0.01151548155626746,
2703,313474.10004319373,4160084.9425799027,0,2.2525413218373744,0.0044776230433787555,
2704,313474.03701969411,4160085.0202210238,0,2.2526371789789983,-0.0025605209063419118,
2705,313473.97401674162,4160085.0978774605,0,2.2520292106762096,-0.0095988729842836577,
2706,313473.9110888851,4160085.1755936891,0,2.2507174011317126,-0.01663731781960591,
2707,313473.84829067381,4160085.2534141829,0,2.248701752346761,-0.023675597379011384,
2708,313473.78566093551,4160085.3313706946,0,2.2466458529551989,-0.016200052029801029,
2709,313473.72315711161,4160085.4094291097,0,2.2454675514269486,-0.0073660170783333414,
2710,313473.66071038763,4160085.4875340639,0,2.2451726422792375,0.0014678058124251903,
2711,313473.59825193562,4160085.5656301812,0,2.2457611092153966,0.010301526336493384,
2712,313473.53571292793,4160085.6436620876,0,2.2472329469132202,0.019135219822290016,
2713,313473.4730245368,4160085.721574408,0,2.2495881472485171,0.027968720436474612,
2714,313473.41011793452,4160085.7993117678,0,2.2528266648401138,0.036801414419677173,
2715,313473.34692637273,4160085.8768199869,0,2.2568609319007105,0.043478827483425131,
2716,313473.28339789971,4160085.9540533922,0,2.2615178283970754,0.049659578793698589,
2717,313473.2194869786,4160086.0309699969,0,2.2667929350060061,0.055842931519624744,
2718,313473.1551480983,4160086.1075278292,0,2.2726864725557299,0.062027998518951889,
2719,313473.09033574798,4160086.183684919,0,2.2791985417055938,0.068213251651757872,
2720,313473.02500527236,4160086.2593999496,0,2.2862583298182,0.071295305353758248,
2721,313472.95913644054,4160086.3346502851,0,2.2933571536823498,0.070682151539788324,
2722,313472.89273641317,4160086.4094342445,0,2.3003949584253158,0.070074946411199643,
2723,313472.82581380254,4160086.483751256,0,2.3073723458169515,0.069473826574858816,
2724,313472.75837722095,4160086.5576007469,0,2.3142899308673477,0.068878920282469919,
2725,313472.69043528062,4160086.6309821461,0,2.3211483410074507,0.068290347753101624,
2726,313472.62200158305,4160086.70390009,0,2.327637252894335,0.058758558762525941,
2727,313472.55314214714,4160086.7764139441,0,2.3328400204546571,0.04529637623242893,
2728,313472.48395433481,4160086.8486157963,0,2.3366965014659402,0.0318333113611299,
2729,313472.41453592974,4160086.9205981763,0,2.3392067153786842,0.018371168347287296,
2730,313472.34498471551,4160086.9924536142,0,2.3403707694179956,0.0049100205243335551,
2731,313472.2753984736,4160087.0642746356,0,2.3401904551951365,-0.0079319877263116841,
2732,313472.20585912315,4160087.1361389728,0,2.3392770243080543,-0.010336621522114214,
2733,313472.13639491709,4160087.2080742982,0,2.3381231343373132,-0.012741151322312051,
2734,313472.06702276919,4160087.28009771,0,2.3367288014252128,-0.015145458937758812,
2735,313471.99775959342,4160087.352226303,0,2.3350940546024774,-0.017549404097455229,
2736,313471.92862230376,4160087.4244771758,0,2.3332189382037383,-0.019952820304745284,
2737,313471.85962076992,4160087.4968605093,0,2.33152396279911,-0.010415055541454511,
2738,313471.79069320584,4160087.569316139,0,2.3312100573902708,0.0041368856082868964,
2739,313471.72173603193,4160087.6417428711,0,2.332351355184747,0.018689275921085654,
2740,313471.65264514706,4160087.7140389998,0,2.3349479723183051,0.033243418976718897,
2741,313471.58331644995,4160087.7861028183,0,2.3390001036284769,0.047799431057876707,
2742,313471.5136458393,4160087.8578326213,0,2.3445078576561462,0.062355315644120453,
2743,313471.44354632392,4160087.9291432537,0,2.3506335915698946,0.057267589196134901,
2744,313471.37303794589,4160088.0000530938,0,2.3559364066232087,0.048788846348356112,
2745,313471.30218205083,4160088.0706204739,0,2.3603914139028794,0.040311660324815257,
2746,313471.23104007239,4160088.1409038124,0,2.3639988204519624,0.03183689825873974,
2747,313471.1596734444,4160088.2109615258,0,2.3667588750619615,0.023364558567516746,
2748,313471.08814358676,4160088.2808520235,0,2.3686746303690054,0.015218389753363499,
2749,313471.01650777902,4160088.3506308408,0,2.3698656126932658,0.0086011567058312949,
2750,313470.94481339079,4160088.4203466456,0,2.3703948453235899,0.0019834282955455409,
2751,313470.87310633977,4160088.4900470991,0,2.3702622870018724,-0.0046346414977796058,
2752,313470.80143254373,4160088.559779861,0,2.3694679098417404,-0.011252924729369982,
2753,313470.72983792046,4160088.629592591,0,2.3680117010724748,-0.017871232537319291,
2754,313470.65836838767,4160088.6995329494,0,2.365893673478753,-0.024489228184082574,
2755,313470.58706715563,4160088.7696458092,0,2.3633407703854501,-0.022276166202688623,
2756,313470.51591904048,4160088.8399159084,0,2.3616414593441339,-0.011710157311635962,
2757,313470.4448525412,4160088.9102699878,0,2.3609987213437744,-0.00114466272981132,
2758,313470.37379386497,4160088.9806324299,0,2.3614125225159324,0.0094207046620407835,
2759,313470.30266921892,4160089.0509276162,0,2.3628828725683744,0.019986370304136841,
2760,313470.23140481004,4160089.1210799301,0,2.3654098109275061,0.030552444156410886,
2761,313470.15992795717,4160089.1910148854,0,2.3688706655636675,0.034798671233414291,
2762,313470.08821234055,4160089.2607052969,0,2.3720650086263957,0.029088174390301359,
2763,313470.01629375311,4160089.3301873449,0,2.3746883047329574,0.023377796798135741,
2764,313469.94421233464,4160089.3995016441,0,2.3767405807513651,0.017667794543598264,
2765,313469.87200822495,4160089.4686888093,0,2.3782218772585213,0.011958195035017875,
2766,313469.79972145718,4160089.5377893602,0,2.3791433873593322,0.0068282496290800023,
2767,313469.7273875415,4160089.6068397108,0,2.3796159543385293,0.0026230756477067163,
2768,313469.65503587824,4160089.6758707399,0,2.3796680001250401,-0.0015821697124953037,
2769,313469.58269543527,4160089.7449129317,0,2.3792995188142649,-0.0057874622458370913,
2770,313469.5103951802,4160089.8139967709,0,2.3785105071560064,-0.0099927693516429668,
2771,313469.4381640809,4160089.8831527415,0,2.3773009665094764,-0.01419802772409366,
2772,313469.36602460226,4160089.952404493,0,2.375971290903772,-0.012026525839322455,
2773,313469.29396825749,4160090.0217431472,0,2.3748967935371366,-0.0094634273646994598,
2774,313469.22197736078,4160090.0911501553,0,2.374078604063528,-0.0069003692875042807,
2775,313469.15003422473,4160090.1606069678,0,2.3735167183361696,-0.0043373510610127449,
2776,313469.07812116173,4160090.2300950354,0,2.373211132984979,-0.0017743585400123675,
2777,313469.00622104155,4160090.2995963972,0,2.3731253094989428,-0.00031000509023755899,
2778,313468.93432324496,4160090.3690999681,0,2.3731398711792471,0.00060123933088651854,
2779,313468.86242137087,4160090.438599118,0,2.3732455574958746,0.0015124876696516244,
2780,313468.79050908919,4160090.5080872932,0,2.3734423688469852,0.0024237400100902058,
2781,313468.71858007007,4160090.5775579368,0,2.3737303056221943,0.0033349960594541098,
2782,313468.64662866452,4160090.6470052069,0,2.3740591472866783,0.002538983998498699,
2783,313468.57465990278,4160090.7164344098,0,2.3742135106183264,0.0005482817801869223,
2784,313468.50268729182,4160090.7858597091,0,2.3741688036987627,-0.0014424187784467656,
2785,313468.43072457222,4160090.8552955077,0,2.3739250273691095,-0.0034331040857399258,
2786,313468.35878548474,4160090.9247562103,0,2.3734821838956637,-0.0054237588355199439,
2787,313468.28688376967,4160090.9942562222,0,2.3728402772596553,-0.0074143636409240354,
2788,313468.21503245365,4160091.0638091997,0,2.372078263953934,-0.0053898700428569217,
2789,313468.14321566472,4160091.1333984807,0,2.37195020889826,0.0028287581231325252,
2790,313468.07137932052,4160091.2029673206,0,2.3726440188737192,0.011047483233454199,
2791,313467.99946671625,4160091.2724562236,0,2.3741597175829949,0.01926656202330046,
2792,313467.92742114724,4160091.3418056928,0,2.3764973445972872,0.027486027364644856,
2793,313467.85518590873,4160091.4109562314,0,2.3796569246399129,0.035705521655516687,
2794,313467.78270904644,4160091.4798532887,0,2.3833396726583014,0.035246319375579656,
2795,313467.70998966921,4160091.5484954584,0,2.3866450441556233,0.030861131241514073,
2796,313467.63705795584,4160091.6169136744,0,2.3895119085533523,0.026476226574970785,
2797,313467.56394452509,4160091.6851393264,0,2.3919403061148712,0.022091816145916918,
2798,313467.49067999562,4160091.753203806,0,2.3939302903341964,0.017707958021304128,
2799,313467.4172949862,4160091.821138504,0,2.3954818824626671,0.013306331129938852,
2800,313467.34382061323,4160091.8889756799,0,2.3965668898059533,0.008393794039285335,
2801,313467.27028978872,4160091.9567507324,0,2.3971606378085104,0.0034811510625279408,
2802,313467.19673582946,4160092.0244997651,0,2.3972631170708607,-0.0014315811823527019,
2803,313467.12319205189,4160092.0922588827,0,2.396874318298702,-0.0063444112818757436,
2804,313467.0496917729,4160092.1600641897,0,2.3959942315609197,-0.0112573374570388,
2805,313466.97626830917,4160092.2279517902,0,2.3946228491048389,-0.016170311988581404,
2806,313466.90295459598,4160092.2959573795,0,2.392818336977232,-0.017052315936136295,
2807,313466.82975115284,4160092.3640818377,0,2.3915658262523123,-0.00799789303340326,
2808,313466.75660183158,4160092.432265182,0,2.3912187556780071,0.0010564556500659446,
2809,313466.6834447732,4160092.500441296,0,2.3917771105696422,0.010110599087232188,
2810,313466.61021811864,4160092.5685440633,0,2.3932408636969362,0.019164380281490839,
2811,313466.53686000861,4160092.6365073682,0,2.3956099615545434,0.028217393628846475,
2812,313466.46331030928,4160092.7042666702,0,2.3987803488237072,0.03417529533171542,
2813,313466.38952856511,4160092.7717754133,0,2.4024203078068047,0.038624279000957017,
2814,313466.31548683933,4160092.8389984793,0,2.4065052845272112,0.043075652128035678,
2815,313466.24115739606,4160092.9059009352,0,2.4110355145907731,0.047529307468701501,
2816,313466.16651249939,4160092.9724478466,0,2.4160112102969684,0.051984881654712989,
2817,313466.0915244132,4160093.03860428,0,2.4214325336804454,0.056441728271427224,
2818,313466.01616823184,4160093.1043386306,0,2.4270524212786841,0.051578640528976025,
2819,313465.94047572539,4160093.1696859561,0,2.4315543860419799,0.038460548369473012,
2820,313465.86453102482,4160093.2347429013,0,2.4347445455755556,0.025342828712179612,
2821,313465.78842022666,4160093.2996084248,0,2.4366229952569611,0.01222636962937843,
2822,313465.71222942701,4160093.3643814805,0,2.4371898482205041,-0.00088924890934014272,
2823,313465.63604455255,4160093.4291608334,0,2.4364787689788256,-0.011080548664193501,
2824,313465.55992623686,4160093.4940163395,0,2.4353507017778995,-0.011480775155936615,
2825,313465.48388320446,4160093.5589585314,0,2.4341826182189634,-0.011880873489720492,
